,image_id,identity,path,split
1347,3e9e39fed3b8369e,133,atrw_reid_test/test/002083_3e9e39fed3b8369e.jpg,train
1348,3e9f0fc9b2f89e04,4,atrw_reid_test/test/004848_3e9f0fc9b2f89e04.jpg,test
1349,3ea557c82d191d9c,270,atrw_detection_test/test/1955_3ea557c82d191d9c.jpg,train
1350,3eac11b2970ad97b,156,atrw_detection_test/test/2895_3eac11b2970ad97b.jpg,train
1351,3eae62bba9ddf64f,247,atrw_reid_train/train/004773_3eae62bba9ddf64f.jpg,train
1352,3eb2f1a06667bfb9,246,atrw_reid_train/train/004549_3eb2f1a06667bfb9.jpg,train
1353,3eb414bf1c2a66a0,159,atrw_reid_test/test/003184_3eb414bf1c2a66a0.jpg,train
1354,3eb71f6293a2a31f,250,atrw_reid_train/train/001170_3eb71f6293a2a31f.jpg,train
1355,3ec4d891c30a82a7,141,atrw_detection_test/test/4024_3ec4d891c30a82a7.jpg,train
1356,3ed03ce55ecb09bd,79,atrw_detection_test/test/1172_3ed03ce55ecb09bd.jpg,train
1357,3ef815416f775098,196,atrw_reid_train/train/000085_3ef815416f775098.jpg,train
1358,3efcebed15ed06c4,147,atrw_detection_test/test/3086_3efcebed15ed06c4.jpg,train
1359,3f28092fcdfb4ff6,49,atrw_detection_test/test/2376_3f28092fcdfb4ff6.jpg,train
1360,3f3439ae8662a175,147,atrw_detection_test/test/2689_3f3439ae8662a175.jpg,train
1361,3f3c78ec17687217,262,atrw_detection_test/test/4316_3f3c78ec17687217.jpg,train
1362,3f4366aeb9c157cf,153,atrw_reid_train/train/003186_3f4366aeb9c157cf.jpg,train
1363,3f4789cb25972409,163,atrw_detection_test/test/0284_3f4789cb25972409.jpg,test
1364,3f53d7190148675e,48,atrw_reid_test/test/002355_3f53d7190148675e.jpg,train
1365,3f549ddf6755e489,93,atrw_detection_test/test/0648_3f549ddf6755e489.jpg,test
1366,3f5ee243547dee91,237,atrw_reid_train/train/003058_3f5ee243547dee91.jpg,train
1367,3f647cadf56541fb,232,atrw_reid_test/test/003576_3f647cadf56541fb.jpg,test
1368,3f7a9d4a11a89ce4,102,atrw_detection_test/test/3049_3f7a9d4a11a89ce4.jpg,train
1369,3f7bcd0b3ea82268,159,atrw_reid_test/test/003270_3f7bcd0b3ea82268.jpg,test
1370,3f968a3e9d962fa6,159,atrw_detection_test/test/2707_3f968a3e9d962fa6.jpg,train
1371,3f998e713a6e0228,202,atrw_reid_train/train/002501_3f998e713a6e0228.jpg,train
1372,3fa146219c48a439,265,atrw_reid_train/train/003940_3fa146219c48a439.jpg,train
1373,3faacaca1f28f64e,73,atrw_detection_test/test/1901_3faacaca1f28f64e.jpg,train
1374,3fae23fb3f81c221,166,atrw_detection_test/test/3184_3fae23fb3f81c221.jpg,test
1375,3fb04953d95a9436,48,atrw_reid_test/test/003481_3fb04953d95a9436.jpg,test
1376,3fb451ca2e89b3a1,262,atrw_reid_test/test/001522_3fb451ca2e89b3a1.jpg,train
1377,3fd60983292458bf,160,atrw_reid_train/train/003042_3fd60983292458bf.jpg,train
1378,3fe78a8acf5fda99,126,atrw_reid_train/train/001128_3fe78a8acf5fda99.jpg,test
1379,3fe94a002317b5f9,3,atrw_reid_train/train/000316_3fe94a002317b5f9.jpg,test
1380,40008b9a5380fcac,13,atrw_reid_train/train/000340_40008b9a5380fcac.jpg,train
1381,401704ef750f5f2e,264,atrw_reid_train/train/004963_401704ef750f5f2e.jpg,train
1382,402b0702500cd47f,243,atrw_reid_train/train/004397_402b0702500cd47f.jpg,train
1383,40310153562fd9cb,46,atrw_detection_test/test/0305_40310153562fd9cb.jpg,train
1384,403ea2e851b9ab04,156,atrw_reid_test/test/002713_403ea2e851b9ab04.jpg,train
1385,4079016d940210b4,211,atrw_reid_train/train/001287_4079016d940210b4.jpg,train
1386,40b5f25a22857005,223,atrw_reid_train/train/002299_40b5f25a22857005.jpg,train
1387,40b94e682b630b91,159,atrw_detection_test/test/0418_40b94e682b630b91.jpg,train
1388,40bc69c17dcc7dbf,156,atrw_detection_test/test/0684_40bc69c17dcc7dbf.jpg,train
1389,40c9ef4b6d9b754a,156,atrw_detection_test/test/2785_40c9ef4b6d9b754a.jpg,test
1390,40cb228987243c91,229,atrw_reid_train/train/004834_40cb228987243c91.jpg,train
1391,40f2b77ba4877d24,144,atrw_detection_test/test/1566_40f2b77ba4877d24.jpg,train
1392,41071a1452b40720,153,atrw_reid_train/train/004833_41071a1452b40720.jpg,test
1393,410722e42d11282e,73,atrw_detection_test/test/4142_410722e42d11282e.jpg,train
1394,410804c30a8cc0e2,204,atrw_detection_test/test/0084_410804c30a8cc0e2.jpg,test
1395,4110a1994471c595,264,atrw_reid_train/train/003013_4110a1994471c595.jpg,train
1396,4132d9c624dc0255,210,atrw_detection_test/test/1807_4132d9c624dc0255.jpg,train
1397,413cbc52361e004a,52,atrw_detection_test/test/2907_413cbc52361e004a.jpg,train
1398,414a7497190eaef6,112,atrw_reid_test/test/003561_414a7497190eaef6.jpg,train
1399,414e773d5b7e5c06,31,atrw_reid_test/test/001923_414e773d5b7e5c06.jpg,test
1400,415e1af7ea95f89f,36,atrw_reid_test/test/002515_415e1af7ea95f89f.jpg,test
1401,41661b415c73e448,262,atrw_detection_test/test/2012_41661b415c73e448.jpg,train
1402,416849da96fb73be,16,atrw_reid_test/test/003537_416849da96fb73be.jpg,train
1403,4175a4b46a45813f,243,atrw_reid_train/train/003909_4175a4b46a45813f.jpg,test
1404,4175f2ebb265d58c,154,atrw_reid_train/train/003896_4175f2ebb265d58c.jpg,train
1405,4189938535cd3850,121,atrw_detection_test/test/1987_4189938535cd3850.jpg,train
1406,41a60377ba920919,250,atrw_reid_train/train/001510_41a60377ba920919.jpg,test
1407,41ab1b1d6bf108f3,229,atrw_reid_train/train/002685_41ab1b1d6bf108f3.jpg,train
1408,41ae36ecb9b3eee6,184,atrw_reid_test/test/000417_41ae36ecb9b3eee6.jpg,train
1409,41b0db49fd10d959,177,atrw_reid_train/train/004284_41b0db49fd10d959.jpg,train
1410,41bfd20a38bb1b0b,40,atrw_reid_train/train/001094_41bfd20a38bb1b0b.jpg,train
1411,41c576a3bac42208,10,atrw_reid_test/test/004587_41c576a3bac42208.jpg,test
1412,41e7637e7b6a9f27,202,atrw_reid_train/train/002168_41e7637e7b6a9f27.jpg,train
1413,41fb86f65526e8a1,111,atrw_detection_test/test/0674_41fb86f65526e8a1.jpg,train
1414,420f64d22bfb0a50,162,atrw_detection_test/test/3733_420f64d22bfb0a50.jpg,train
1415,421b3ac5c24ee992,142,atrw_reid_train/train/002730_421b3ac5c24ee992.jpg,train
1416,422b48e8d49288cf,207,atrw_detection_test/test/2220_422b48e8d49288cf.jpg,train
1417,4233c31baefd63dd,262,atrw_detection_test/test/1572_4233c31baefd63dd.jpg,train
1418,42547f5a44d87da3,162,atrw_reid_test/test/003795_42547f5a44d87da3.jpg,train
1419,426b0068ce01e395,165,atrw_detection_test/test/2713_426b0068ce01e395.jpg,train
1420,42778ef0b5805a96,97,atrw_reid_train/train/004744_42778ef0b5805a96.jpg,train
1421,427a63cae4b62c23,46,atrw_detection_test/test/3416_427a63cae4b62c23.jpg,train
1422,427e3427c5f38a41,79,atrw_reid_test/test/004924_427e3427c5f38a41.jpg,train
1423,42886c523fba4fa9,162,atrw_detection_test/test/1355_42886c523fba4fa9.jpg,test
1424,428fca9bc1921c25,160,atrw_reid_train/train/000463_428fca9bc1921c25.jpg,test
1425,42a0e188f5033bc6,202,atrw_reid_train/train/000136_42a0e188f5033bc6.jpg,train
1426,42a680b1f158f0bb,163,atrw_detection_test/test/0699_42a680b1f158f0bb.jpg,test
1427,42a6845a557bef70,75,atrw_reid_test/test/002858_42a6845a557bef70.jpg,train
1428,42adf81045947d95,166,atrw_detection_test/test/4190_42adf81045947d95.jpg,train
1429,42bdae5cfd224c63,231,atrw_detection_test/test/2947_42bdae5cfd224c63.jpg,train
1430,42c8938e4cf57777,111,atrw_reid_test/test/003848_42c8938e4cf57777.jpg,train
1431,42cd63cb189c30ed,63,atrw_reid_test/test/003296_42cd63cb189c30ed.jpg,train
1432,42ceb4d304914b2b,169,atrw_detection_test/test/1252_42ceb4d304914b2b.jpg,train
1433,42d2b8d251452c70,120,atrw_detection_test/test/2539_42d2b8d251452c70.jpg,train
1434,42d6c7d61481d1c2,273,atrw_reid_train/train/001518_42d6c7d61481d1c2.jpg,test
1435,42e77b63637ab381,196,atrw_reid_train/train/000628_42e77b63637ab381.jpg,train
1436,42fe880812925e52,22,atrw_reid_train/train/002566_42fe880812925e52.jpg,train
1437,42ffcf057e133f94,267,atrw_reid_train/train/001470_42ffcf057e133f94.jpg,test
1438,430c3626b879b400,136,atrw_reid_train/train/000921_430c3626b879b400.jpg,test
1439,4311359ed4969e84,72,atrw_reid_train/train/000974_4311359ed4969e84.jpg,train
1440,4317ade9d58ad7c5,75,atrw_detection_test/test/1211_4317ade9d58ad7c5.jpg,train
1441,43310c6790644bc8,18,atrw_detection_test/test/4389_43310c6790644bc8.jpg,train
1442,433bc39b58012c75,141,atrw_detection_test/test/1905_433bc39b58012c75.jpg,train
1443,438124b4c06f3a5c,172,atrw_reid_train/train/004493_438124b4c06f3a5c.jpg,train
1444,438ca62e6dfeb90d,120,atrw_detection_test/test/2038_438ca62e6dfeb90d.jpg,train
1445,43975bc2dfc84641,252,atrw_reid_train/train/004910_43975bc2dfc84641.jpg,train
1446,43a115cbd6f47889,1,atrw_reid_train/train/003807_43a115cbd6f47889.jpg,train
1447,43a3eba16fae0154,127,atrw_detection_test/test/0776_43a3eba16fae0154.jpg,train
1448,43a5263a84c5f96e,270,atrw_detection_test/test/2107_43a5263a84c5f96e.jpg,train
1449,43b52842663fa6e4,6,atrw_reid_train/train/003570_43b52842663fa6e4.jpg,train
1450,43b9787b8a0cd00a,235,atrw_reid_test/test/004986_43b9787b8a0cd00a.jpg,train
1451,43baa6762fa81bb4,249,atrw_reid_train/train/001079_43baa6762fa81bb4.jpg,train
1452,43cca4b3de2097b9,153,atrw_reid_train/train/001223_43cca4b3de2097b9.jpg,train
1453,43cf3ae60279360e,166,atrw_reid_test/test/004585_43cf3ae60279360e.jpg,test
1454,43dd49b4fdb9bede,235,atrw_reid_test/test/001066_43dd49b4fdb9bede.jpg,train
1455,43e04dd08bb13054,157,atrw_reid_test/test/003996_43e04dd08bb13054.jpg,train
1456,43e4e6a6f341e006,213,atrw_reid_train/train/002340_43e4e6a6f341e006.jpg,train
1457,43ec517d68b6edd3,190,atrw_reid_test/test/000081_43ec517d68b6edd3.jpg,train
1458,43ed4b2534e69910,73,atrw_detection_test/test/3204_43ed4b2534e69910.jpg,train
1459,43fa7f58b7eac7ac,259,atrw_reid_train/train/000816_43fa7f58b7eac7ac.jpg,test
1460,440119bf7f0a899a,156,atrw_detection_test/test/1329_440119bf7f0a899a.jpg,train
1461,441a138cde245aaf,204,atrw_detection_test/test/1745_441a138cde245aaf.jpg,train
1462,441a3065a1c03456,234,atrw_detection_test/test/1043_441a3065a1c03456.jpg,train
1463,4424d2deec2f9468,160,atrw_reid_train/train/005014_4424d2deec2f9468.jpg,train
1464,442cde81694ca09a,154,atrw_reid_train/train/001746_442cde81694ca09a.jpg,test
1465,444b5a3f4651b757,159,atrw_detection_test/test/0454_444b5a3f4651b757.jpg,train
1466,4462bf0ddbe0d0da,249,atrw_reid_train/train/001621_4462bf0ddbe0d0da.jpg,train
1467,4491777b1aa8b5b3,252,atrw_reid_train/train/002857_4491777b1aa8b5b3.jpg,train
1468,44951dc7c52b1c65,4,atrw_detection_test/test/4188_44951dc7c52b1c65.jpg,test
1469,44a2e0804995faf8,40,atrw_reid_train/train/001879_44a2e0804995faf8.jpg,train
1470,44ac09ac6a149136,160,atrw_reid_train/train/002769_44ac09ac6a149136.jpg,train
1471,44b422a6d1df1d47,120,atrw_reid_test/test/004212_44b422a6d1df1d47.jpg,train
1472,44b47b2a74abedca,163,atrw_detection_test/test/4208_44b47b2a74abedca.jpg,train
1473,44b8dde7e0cb9c06,163,atrw_detection_test/test/3330_44b8dde7e0cb9c06.jpg,train
1474,44c4c17332cace21,153,atrw_reid_train/train/000606_44c4c17332cace21.jpg,train
1475,44cd7a8f7f9f8512,175,atrw_reid_train/train/002120_44cd7a8f7f9f8512.jpg,train
1476,452bf208bf901322,235,atrw_reid_test/test/001572_452bf208bf901322.jpg,test
1477,4535258a630c1a9d,144,atrw_detection_test/test/1637_4535258a630c1a9d.jpg,test
1478,453fadbd8a1a3af5,174,atrw_reid_test/test/002595_453fadbd8a1a3af5.jpg,train
1479,4558dbb6f6f8bb2e,67,atrw_reid_train/train/000821_4558dbb6f6f8bb2e.jpg,train
1480,45645a27c4f1adc8,160,atrw_reid_train/train/000626_45645a27c4f1adc8.jpg,test
1481,456ac9b0d15a8b7f,157,atrw_reid_test/test/001051_456ac9b0d15a8b7f.jpg,test
1482,4573a2bc0a67f452,174,atrw_detection_test/test/3100_4573a2bc0a67f452.jpg,train
1483,457ded6f20b28feb,235,atrw_reid_test/test/004909_457ded6f20b28feb.jpg,test
1484,458193e7f3e4ef9a,135,atrw_detection_test/test/0971_458193e7f3e4ef9a.jpg,train
1485,4588e674d3f0faf9,102,atrw_reid_test/test/001144_4588e674d3f0faf9.jpg,train
1486,4597a0e69b14e782,144,atrw_detection_test/test/1902_4597a0e69b14e782.jpg,train
1487,459a4ddcb586f24e,270,atrw_reid_test/test/001292_459a4ddcb586f24e.jpg,train
1488,45be58330c9a2ac2,165,atrw_reid_test/test/005095_45be58330c9a2ac2.jpg,train
1489,45c48cce2e2d7fbd,246,atrw_reid_train/train/000009_45c48cce2e2d7fbd.jpg,train
1490,45cef8e5b9570959,76,atrw_reid_train/train/003650_45cef8e5b9570959.jpg,train
1491,45fbc6d3e05ebd93,163,atrw_reid_test/test/000216_45fbc6d3e05ebd93.jpg,train
1492,45ffd5b0810c080e,219,atrw_detection_test/test/1508_45ffd5b0810c080e.jpg,train
1493,46031b3d04dc9099,204,atrw_reid_test/test/001630_46031b3d04dc9099.jpg,train
1494,4607f7fff0dce694,93,atrw_reid_test/test/004483_4607f7fff0dce694.jpg,train
1495,46123e470d322691,175,atrw_reid_train/train/004086_46123e470d322691.jpg,train
1496,461a395cb26381ef,232,atrw_detection_test/test/4091_461a395cb26381ef.jpg,train
1497,46489c17893dfdcf,222,atrw_reid_train/train/004490_46489c17893dfdcf.jpg,train
1498,464d828b85b0bed9,48,atrw_reid_test/test/001713_464d828b85b0bed9.jpg,train
1499,46515dcd99ea50dd,246,atrw_reid_train/train/002492_46515dcd99ea50dd.jpg,test
1500,4653548f102b6d64,174,atrw_detection_test/test/4066_4653548f102b6d64.jpg,test
1501,465636eb4a7ff4b2,91,atrw_reid_train/train/002920_465636eb4a7ff4b2.jpg,train
1502,4662e5827e2c3201,118,atrw_detection_test/test/0965_4662e5827e2c3201.jpg,train
1503,466473650870501e,7,atrw_reid_test/test/002969_466473650870501e.jpg,train
1504,4671aeaf49c79268,153,atrw_reid_train/train/001323_4671aeaf49c79268.jpg,train
1505,46922a0880a8f11f,247,atrw_reid_train/train/000582_46922a0880a8f11f.jpg,train
1506,46a558d97954d069,207,atrw_reid_test/test/002300_46a558d97954d069.jpg,train
1507,46b2644cbdf489fa,154,atrw_reid_train/train/002829_46b2644cbdf489fa.jpg,train
1508,46ba9f2a6976570b,154,atrw_reid_train/train/000284_46ba9f2a6976570b.jpg,test
1509,46d0671dd4117ea3,244,atrw_reid_train/train/004354_46d0671dd4117ea3.jpg,train
1510,46d3f6029f6170eb,217,atrw_reid_train/train/003828_46d3f6029f6170eb.jpg,train
1511,470156384eee11fc,163,atrw_detection_test/test/3124_470156384eee11fc.jpg,test
1512,47021962c90dcacb,166,atrw_detection_test/test/3595_47021962c90dcacb.jpg,test
1513,470b76de638a38d7,166,atrw_detection_test/test/2841_470b76de638a38d7.jpg,train
1514,471c50ad1a156d72,160,atrw_reid_train/train/003417_471c50ad1a156d72.jpg,train
1515,471c75ee6643a109,145,atrw_reid_train/train/001524_471c75ee6643a109.jpg,test
1516,47257279d0b4f033,195,atrw_reid_train/train/004233_47257279d0b4f033.jpg,train
1517,47334400b4f893d2,16,atrw_detection_test/test/3453_47334400b4f893d2.jpg,train
1518,473447ac58e1cd7e,157,atrw_reid_test/test/003455_473447ac58e1cd7e.jpg,train
1519,4734ba6f3de83d86,184,atrw_reid_test/test/000273_4734ba6f3de83d86.jpg,train
1520,474a48c86c79f4d0,10,atrw_detection_test/test/3434_474a48c86c79f4d0.jpg,train
1521,475d66314dc56a0d,153,atrw_reid_train/train/004348_475d66314dc56a0d.jpg,train
1522,475fbefa9ebfba92,249,atrw_reid_train/train/004511_475fbefa9ebfba92.jpg,train
1523,4764f37856fc727f,192,atrw_reid_test/test/003706_4764f37856fc727f.jpg,train
1524,476b5f07f0ee825f,118,atrw_detection_test/test/1748_476b5f07f0ee825f.jpg,train
1525,4772c1b987f1f6d8,114,atrw_reid_train/train/004699_4772c1b987f1f6d8.jpg,train
1526,477b02d99dd6c00c,165,atrw_reid_test/test/003393_477b02d99dd6c00c.jpg,train
1527,47810f956e3d8fb8,186,atrw_reid_test/test/002292_47810f956e3d8fb8.jpg,train
1528,47985d88943810ea,87,atrw_detection_test/test/0047_47985d88943810ea.jpg,train
1529,47a4eaab81ff658a,231,atrw_detection_test/test/1057_47a4eaab81ff658a.jpg,train
1530,47cd2552f5653606,162,atrw_detection_test/test/1166_47cd2552f5653606.jpg,test
1531,47d1e990583c9c67,258,atrw_reid_test/test/000148_47d1e990583c9c67.jpg,train
1532,47e338b3c082945e,183,atrw_reid_test/test/005083_47e338b3c082945e.jpg,train
1533,48042b1dae4950fe,193,atrw_reid_test/test/003636_48042b1dae4950fe.jpg,train
1534,482db0ecc10b8a99,156,atrw_reid_test/test/005148_482db0ecc10b8a99.jpg,train
1535,4837ba5cd49c7f03,171,atrw_reid_train/train/003900_4837ba5cd49c7f03.jpg,test
1536,483bfa3de9d90bc7,163,atrw_detection_test/test/2743_483bfa3de9d90bc7.jpg,train
1537,485843481a7edacb,180,atrw_reid_test/test/003258_485843481a7edacb.jpg,test
1538,486c825db2f776da,156,atrw_reid_test/test/004081_486c825db2f776da.jpg,train
1539,4877c5b4acd77c23,162,atrw_detection_test/test/2627_4877c5b4acd77c23.jpg,train
1540,48782929ed0a86e6,70,atrw_detection_test/test/2555_48782929ed0a86e6.jpg,train
1541,487d4c6a324446b3,163,atrw_reid_test/test/002239_487d4c6a324446b3.jpg,train
1542,48849f00130e80f6,105,atrw_detection_test/test/0955_48849f00130e80f6.jpg,test
1543,4884b9765a6a056b,157,atrw_detection_test/test/2999_4884b9765a6a056b.jpg,train
1544,4888241374e8c62d,163,atrw_reid_test/test/001843_4888241374e8c62d.jpg,train
1545,488c1e0332065eb8,142,atrw_reid_train/train/002888_488c1e0332065eb8.jpg,test
1546,488c9d2fd93371d4,138,atrw_detection_test/test/1628_488c9d2fd93371d4.jpg,train
1547,489d0396e6826eb0,202,atrw_reid_train/train/001424_489d0396e6826eb0.jpg,test
1548,48a79bcf6049ad89,246,atrw_reid_train/train/004353_48a79bcf6049ad89.jpg,train
1549,48ab2f9b45957ab5,196,atrw_reid_train/train/000624_48ab2f9b45957ab5.jpg,train
1550,48aedb8880cab8c4,214,atrw_reid_test/test/000288_48aedb8880cab8c4.jpg,train
1551,48c3ec5c3a93a9e2,106,atrw_reid_train/train/002568_48c3ec5c3a93a9e2.jpg,train
1552,48df7b8e8d586a55,268,atrw_reid_train/train/003752_48df7b8e8d586a55.jpg,test
1553,48f7d3043bc03e6c,15,atrw_reid_test/test/005101_48f7d3043bc03e6c.jpg,train
1554,490640b43519c772,234,atrw_reid_test/test/001516_490640b43519c772.jpg,train
1555,491009fdfe5cd75c,234,atrw_detection_test/test/4043_491009fdfe5cd75c.jpg,train
1556,491442df5f88c6aa,159,atrw_reid_test/test/001203_491442df5f88c6aa.jpg,train
1557,4921f95baf824205,88,atrw_reid_train/train/001692_4921f95baf824205.jpg,train
1558,4928e7510f45da65,250,atrw_reid_train/train/005128_4928e7510f45da65.jpg,train
1559,494ba9ff03bdad88,154,atrw_reid_train/train/003064_494ba9ff03bdad88.jpg,train
1560,494c08f7a144d3cc,153,atrw_reid_train/train/003844_494c08f7a144d3cc.jpg,train
1561,496e05e1aea0a9c4,90,atrw_reid_train/train/000305_496e05e1aea0a9c4.jpg,train
1562,49a7238243ba6268,159,atrw_detection_test/test/0989_49a7238243ba6268.jpg,train
1563,49ad23d1ec9fa4bd,154,atrw_reid_train/train/001854_49ad23d1ec9fa4bd.jpg,train
1564,49ae49a23f67c759,51,atrw_reid_train/train/000453_49ae49a23f67c759.jpg,train
1565,49af6c4e558a7569,66,atrw_reid_train/train/001587_49af6c4e558a7569.jpg,train
1566,49b8b4f95f02e055,256,atrw_reid_train/train/001504_49b8b4f95f02e055.jpg,test
1567,49c0fa7f96aa0a5f,171,atrw_reid_train/train/003649_49c0fa7f96aa0a5f.jpg,train
1568,49cbb75927723efb,48,atrw_reid_test/test/003916_49cbb75927723efb.jpg,test
1569,49d4b2faeb4b7b9e,267,atrw_reid_train/train/002450_49d4b2faeb4b7b9e.jpg,train
1570,49d9534595970e10,192,atrw_detection_test/test/3053_49d9534595970e10.jpg,train
1571,49f17f9913808e1b,10,atrw_detection_test/test/2723_49f17f9913808e1b.jpg,test
1572,49fc577fe7915c7b,147,atrw_detection_test/test/4143_49fc577fe7915c7b.jpg,train
1573,4a08142c38dbe374,40,atrw_reid_train/train/001059_4a08142c38dbe374.jpg,train
1574,4a0ad355a082b50d,121,atrw_detection_test/test/2736_4a0ad355a082b50d.jpg,train
1575,4a103f435d45acd9,166,atrw_detection_test/test/2575_4a103f435d45acd9.jpg,train
1576,4a11654ad1e1e483,126,atrw_reid_train/train/003387_4a11654ad1e1e483.jpg,train
1577,4a1590df1d5968d4,159,atrw_reid_test/test/002521_4a1590df1d5968d4.jpg,train
1578,4a1b92eef1afd397,48,atrw_detection_test/test/1107_4a1b92eef1afd397.jpg,train
1579,4a213d37242bdcad,256,atrw_reid_train/train/001130_4a213d37242bdcad.jpg,test
1580,4a3050ae2c77da4f,243,atrw_reid_train/train/005149_4a3050ae2c77da4f.jpg,train
1581,4a3ffc71fe627f80,93,atrw_detection_test/test/0358_4a3ffc71fe627f80.jpg,train
1582,4a4526b1ec301744,270,atrw_reid_test/test/004912_4a4526b1ec301744.jpg,train
1583,4a46452b66de956c,174,atrw_detection_test/test/2958_4a46452b66de956c.jpg,train
1584,4a47d2983c8bd392,274,atrw_reid_train/train/000705_4a47d2983c8bd392.jpg,train
1585,4a533591763dfa74,159,atrw_reid_test/test/003419_4a533591763dfa74.jpg,train
1586,4a5876b450b45371,85,atrw_reid_train/train/002775_4a5876b450b45371.jpg,train
1587,4a71e49f6bda0c9b,166,atrw_reid_test/test/004208_4a71e49f6bda0c9b.jpg,train
1588,4a8423d5e91fda00,111,atrw_reid_test/test/002519_4a8423d5e91fda00.jpg,train
1589,4a9febe68f8488e0,121,atrw_detection_test/test/0447_4a9febe68f8488e0.jpg,test
1590,4aaa76178f8567e0,265,atrw_reid_train/train/004684_4aaa76178f8567e0.jpg,train
1591,4ab34a1e4a49b60e,174,atrw_detection_test/test/3919_4ab34a1e4a49b60e.jpg,test
1592,4ab52371762b7353,162,atrw_reid_test/test/002804_4ab52371762b7353.jpg,train
1593,4ac56f9e9ecc67b6,157,atrw_detection_test/test/3569_4ac56f9e9ecc67b6.jpg,train
1594,4ad13f04ef437399,213,atrw_reid_train/train/003253_4ad13f04ef437399.jpg,test
1595,4ae1e2b07ecf6c79,240,atrw_reid_train/train/004953_4ae1e2b07ecf6c79.jpg,train
1596,4ae67a7dd7e491f8,106,atrw_reid_train/train/002228_4ae67a7dd7e491f8.jpg,train
1597,4aeae10ea1c6433c,208,atrw_reid_train/train/005053_4aeae10ea1c6433c.jpg,test
1598,4aec1b3435c52abb,18,atrw_reid_test/test/003106_4aec1b3435c52abb.jpg,train
1599,4af07ef2fbe53190,111,atrw_detection_test/test/2195_4af07ef2fbe53190.jpg,train
1600,4b0250793549726d,159,atrw_reid_test/test/000894_4b0250793549726d.jpg,train
1601,4b04a686b0ad13dc,69,atrw_reid_train/train/000785_4b04a686b0ad13dc.jpg,train
1602,4b04b0dcd2ade339,163,atrw_reid_test/test/004057_4b04b0dcd2ade339.jpg,train
1603,4b162ad1cc83779b,180,atrw_detection_test/test/1709_4b162ad1cc83779b.jpg,train
1604,4b21cf96d4cf612f,219,atrw_reid_test/test/002941_4b21cf96d4cf612f.jpg,test
1605,4b26dc4663ccf960,91,atrw_reid_train/train/003694_4b26dc4663ccf960.jpg,train
1606,4b29fa4efe4fb7bc,132,atrw_reid_train/train/002845_4b29fa4efe4fb7bc.jpg,train
1607,4b4edc2630fe7580,60,atrw_reid_train/train/002204_4b4edc2630fe7580.jpg,train
