,image_id,identity,path,split
829,9b3ea9d1f46ff29c,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/1144_20150731_150337_20150731_1503-3_1_9b3ea9d1f46ff29c.jpg,test
830,9b6bb2d0bfde335f,cluster42.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster42.01/625_20150724_112655_20150724_1126-3_1_9b6bb2d0bfde335f.jpg,test
831,9b81aa11e7172d6c,cluster12,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster12/329_20140816_163305_20140816_1633-2_1_9b81aa11e7172d6c.jpg,train
832,9ba14fd76192252c,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/1136_20150731_150121_20150731_1501_0_9ba14fd76192252c.jpg,train
833,9bc3f1b6d72bdbb1,cluster170,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster170/531_20150721_141742_20150721_1417-1_0_9bc3f1b6d72bdbb1.jpg,test
834,9bd96b8a404e091c,cluster262,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster262/3958_None_DSCN7573_0_9bd96b8a404e091c.jpg,train
835,9bda05e6c055ae10,cluster1233,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1233/1305_20150802_140900_20150802_1409_0_9bda05e6c055ae10.jpg,train
836,9be02ee4fb4ec701,cluster1250,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1250/1252_20150802_123131_20150802_1231-1_0_9be02ee4fb4ec701.jpg,train
837,9c872cb031709b94,cluster183,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster183/795_20150727_114640_20150727_1146-1_0_9c872cb031709b94.jpg,train
838,9c8b94608e11dc80,cluster412,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster412/692_20150724_144132_20150724_1441_0_9c8b94608e11dc80.jpg,train
839,9cc8a2c34e4dc010,cluster865,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster865/2707_20180327_102855_CB_2703_DSC_0454_0_9cc8a2c34e4dc010.jpg,train
840,9ce8d1a9ca685842,cluster243,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster243/1267_20150802_124027_20150802_1240-1_0_9ce8d1a9ca685842.jpg,train
841,9d373e8205392375,cluster69.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster69.01/1385_20150803_120658_20150803_1206-5_0_9d373e8205392375.jpg,test
842,9d390f7fc655ce4e,cluster1.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.02/975_20150728_141434_20150728_1414-2_0_9d390f7fc655ce4e.jpg,train
843,9d3ab4d887ece1c5,cluster1233,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1233/1302_20150802_140552_20150802_1405_0_9d3ab4d887ece1c5.jpg,train
844,9d3cdc95028f8c72,cluster234,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster234/2182_20180315_163155_CB_1503_DSC_9626_0_9d3cdc95028f8c72.jpg,train
845,9d55d62ea8c5965e,cluster41,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster41/1123_20150731_110401_20150731_1104_0_9d55d62ea8c5965e.jpg,train
846,9dd0d617b7b1ab18,cluster567,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster567/874_20150728_103323_20150728_1033_0_9dd0d617b7b1ab18.jpg,train
847,9dd3db7e3e9b7505,cluster487,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster487/2024_20180315_084128_DSC04502_0_9dd3db7e3e9b7505.jpg,train
848,9deb850c38095a43,cluster9.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster9.01/2786_20180330_075717_DSC00544_0_9deb850c38095a43.jpg,train
849,9e04e2abfd078dfb,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/1440_20150804_105649_20150804_1056-2_0_9e04e2abfd078dfb.jpg,train
850,9e2a8cbf580b6115,cluster225,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster225/491_20150719_143344_20150719_1433-1_0_9e2a8cbf580b6115.jpg,train
851,9e3b5fce5e89c43e,cluster142.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster142.01/1980_20180311_125114_CB_1103_DSC_9194_3_9e3b5fce5e89c43e.jpg,train
852,9e4172427b62d08d,cluster412,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster412/694_20150724_144333_20150724_1443_0_9e4172427b62d08d.jpg,test
853,9e98321441d9b7e6,cluster911,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster911/2611_20180326_074025_DSC00080_1_9e98321441d9b7e6.jpg,test
854,9e9e168b8480c817,cluster320,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster320/2220_20180316_083555_CB_1603_DSC_9675_1_9e9e168b8480c817.jpg,test
855,9ea736a2fedfd6e7,cluster412,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster412/696_20150724_144437_20150724_1444_0_9ea736a2fedfd6e7.jpg,train
856,9f2829f623fbed18,cluster204,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster204/1847_20170829_153938_DA_29_08_2017_DSC_0166_0_9f2829f623fbed18.jpg,test
857,9f50065a38afae84,cluster43.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster43.01/2444_20180319_130244_CB_1903_DSC_9979_0_9f50065a38afae84.jpg,train
858,9f90b9ddf5ee64b9,cluster843,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster843/2696_20180327_101822_CB_2703_DSC_0441_0_9f90b9ddf5ee64b9.jpg,train
859,9f9ebb49fd41c703,cluster288,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster288/758_20150726_145501_20150726_1455_0_9f9ebb49fd41c703.jpg,train
860,9fa3114df863ced4,cluster135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster135/1706_20170825_091940_DA_25_08_2017_DSC_0800_1_9fa3114df863ced4.jpg,train
861,9faa59b69949f5fa,cluster275,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster275/3778_20180927_172725_DSC01673_0_9faa59b69949f5fa.jpg,test
862,9fb9b9a3bf641286,cluster843,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster843/2715_20180327_104049_CB_2703_DSC_0463_0_9fb9b9a3bf641286.jpg,train
863,9fcc17f22672c2dc,cluster251,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster251/3528_20180923_145635_DSCN7423_0_9fcc17f22672c2dc.jpg,train
864,a037a91257828e15,cluster251,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster251/3869_20180929_141307_DSCN7636_0_a037a91257828e15.jpg,test
865,a043800be30cabce,cluster43.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster43.01/2553_20180323_103842_CB_2403_DSC_0241_0_a043800be30cabce.jpg,train
866,a059f217f5f73335,cluster424,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster424/2187_20180315_163251_CB_1503_DSC_9633_0_a059f217f5f73335.jpg,train
867,a06ead82971cdb4b,cluster137,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster137/3645_20180926_100402_DSC01499_0_a06ead82971cdb4b.jpg,train
868,a07994602178b8c0,cluster107,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster107/562_20150721_152451_20150721_1524-2_0_a07994602178b8c0.jpg,train
869,a09f87faffa80217,cluster1250,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1250/1236_20150802_122117_20150802_1221_0_a09f87faffa80217.jpg,train
870,a0d6e265818a436a,cluster106,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster106/716_20150726_111050_20150726_1110_1_a0d6e265818a436a.jpg,train
871,a192f4fad1561d4f,cluster429,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster429/765_20150726_145652_20150726_1456-5_0_a192f4fad1561d4f.jpg,test
872,a1b19432949c02c7,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/1048_20150730_123508_20150730_1235_0_a1b19432949c02c7.jpg,train
873,a1c99e1cd4a022c0,cluster371,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster371/748_20150726_113402_20150726_1134_1_a1c99e1cd4a022c0.jpg,train
874,a2043e569db01f44,cluster309,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster309/3593_20180924_144026_ASC1309_0_a2043e569db01f44.jpg,train
875,a21abea64b91e131,cluster1218,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1218/1436_20150804_105459_20150804_1054-4_0_a21abea64b91e131.jpg,train
876,a226b08ae7df26e6,cluster114,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster114/2034_20180315_084516_DSC04518_1_a226b08ae7df26e6.jpg,train
877,a2402dd6a96a3af3,cluster164.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster164.01/1893_20170830_144901_DA_30_08_2017_DSC_0276_0_a2402dd6a96a3af3.jpg,train
878,a2729ee04df80b51,cluster566,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster566/89_20140312_062414_20140312_0624-1_0_a2729ee04df80b51.jpg,train
879,a2742636c550abb2,cluster72,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster72/3454_20180921_142318_P1070507_0_a2742636c550abb2.jpg,train
880,a286c78b89218314,cluster218,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster218/806_20150727_135503_20150727_1355_0_a286c78b89218314.jpg,train
881,a2b9790e9ef73f42,cluster1135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1135/1885_20170830_144135_DA_30_08_2017_DSC_0262_0_a2b9790e9ef73f42.jpg,train
882,a2d8228352685837,cluster74,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster74/3111_20180905_171959_DSC00432_0_a2d8228352685837.jpg,train
883,a2ea929b60043ae8,cluster237.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster237.01/920_20150728_112532_20150728_1125-1_0_a2ea929b60043ae8.jpg,train
884,a2ec20f48c08475a,cluster7,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster7/1157_20150802_101723_20150802_1017-1_0_a2ec20f48c08475a.jpg,test
885,a35718e4c90b14bc,cluster1124,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1124/196_20140810_162008_20140810_1620-1_1_a35718e4c90b14bc.jpg,train
886,a37bfe78f9c1908a,cluster1.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.02/982_20150728_141840_20150728_1418_0_a37bfe78f9c1908a.jpg,train
887,a38fdabcde008e22,cluster1208,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1208/1253_20150802_123237_20150802_1232_1_a38fdabcde008e22.jpg,train
888,a3ad70b113fa34f7,cluster290,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster290/2207_20180316_074511_CB_1603_DSC_9660_0_a3ad70b113fa34f7.jpg,train
889,a3f1e467d7555804,cluster638.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster638.02/1444_20150804_105816_20150804_1058_0_a3f1e467d7555804.jpg,train
890,a3f92b5a4af34515,cluster1229,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1229/1222_20150802_121129_20150802_1211_0_a3f92b5a4af34515.jpg,train
891,a42677b8fa18bcf9,cluster638.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster638.01/2791_20180330_080221_DSC00569-1_0_a42677b8fa18bcf9.jpg,train
892,a45c77370141acd9,cluster272,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster272/3691_20180926_165500_ASC01562_0_a45c77370141acd9.jpg,train
893,a4a88432ef35770e,cluster131,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster131/3903_20180929_153542_DSCN7682_0_a4a88432ef35770e.jpg,train
894,a4d34b4612d05314,cluster167,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster167/3387_20180920_125820_DSC01190_0_a4d34b4612d05314.jpg,train
895,a4ecc90bed425ae1,cluster638.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster638.02/1054_20150730_124255_20150730_1242_0_a4ecc90bed425ae1.jpg,train
896,a52834f403fd4fe0,cluster877,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster877/2576_20180323_104204_CB_2403_DSC_0267_0_a52834f403fd4fe0.jpg,train
897,a529a431d6ee83b8,cluster102,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster102/312_20140814_144412_20140814_1444_0_a529a431d6ee83b8.jpg,train
898,a538e765f4989e36,cluster1.02,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.02/1549_20170818_171416_DA_18_08_2017_DSC_0173_0_a538e765f4989e36.jpg,train
899,a56ca8f71dde3cd1,cluster927,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster927/2432_20180319_124300_CB_1903_DSC_9965_0_a56ca8f71dde3cd1.jpg,train
900,a5a04c1293aa7894,cluster423,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster423/322_20140816_163048_20140816_1630_0_a5a04c1293aa7894.jpg,train
901,a5ea2a80b36d222d,cluster223,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster223/7_20080124_091024_LIV1-left_1_a5ea2a80b36d222d.jpg,train
902,a6921f8490480be5,cluster1266,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1266/1060_20150730_124518_20150730_1245_0_a6921f8490480be5.jpg,test
903,a6a87cd195db5c53,cluster135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster135/1705_20170825_091938_DA_25_08_2017_DSC_0799_0_a6a87cd195db5c53.jpg,train
904,a6b1c3d75810afd3,cluster290,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster290/1559_20170818_171825_DA_18_08_2017_DSC_0186_0_a6b1c3d75810afd3.jpg,train
905,a6e875e0c0408b4b,cluster329,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster329/1848_20170829_154603_DA_29_08_2017_DSC_0168_0_a6e875e0c0408b4b.jpg,train
906,a723f64f41ac8dbd,cluster1234.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1234.01/1014_20150730_082539_20150730_0825_0_a723f64f41ac8dbd.jpg,train
907,a79aa2ca4a4ec847,cluster107,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster107/563_20150721_152501_20150721_1525_0_a79aa2ca4a4ec847.jpg,train
908,a79f333f4c0f984d,cluster85,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster85/2765_20180330_073017_DSC00487_2_a79f333f4c0f984d.jpg,test
909,a7b9d419c519b0fa,cluster103,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster103/3723_20180927_144523_DSC01582_0_a7b9d419c519b0fa.jpg,train
910,a818de0b193f9727,cluster1131.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1131.01/1367_20150802_153707_20150802_1537_0_a818de0b193f9727.jpg,test
911,a820a6e81e856d50,cluster218,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster218/3128_20180913_140352_ASC503_0_a820a6e81e856d50.jpg,train
912,a854f0668eeb5cce,cluster203,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster203/3712_20180927_144149_DSC01570_1_a854f0668eeb5cce.jpg,train
913,a860ea76b5080271,cluster1.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1.01/1209_20150802_110034_20150802_1100-1_1_a860ea76b5080271.jpg,train
914,a89671aa8f058942,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/769_20150726_163042_20150726_1630-1_1_a89671aa8f058942.jpg,train
915,a89d9e24ab4cc7a9,cluster262,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster262/2661_20180326_111129_DSC00263_0_a89d9e24ab4cc7a9.jpg,train
916,a8d6e5e55d3c4f8f,cluster254,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster254/1320_20150802_141753_20150802_1417-2_1_a8d6e5e55d3c4f8f.jpg,train
917,a8fd4ebdb56ca66e,cluster277,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster277/1613_20170819_153829_DA_19_08_2017_DSC_0323_0_a8fd4ebdb56ca66e.jpg,train
918,a94b4875ef927ef3,cluster419,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster419/250_20140812_151617_20140812_1516_0_a94b4875ef927ef3.jpg,train
919,a959abcf8205ed16,cluster529,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster529/1013_20150730_082318_20150730_0823_0_a959abcf8205ed16.jpg,train
920,a9807debea2498c5,cluster1131.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1131.01/1368_20150802_153804_20150802_1538_0_a9807debea2498c5.jpg,train
921,a992bfaaa415ff0b,cluster892,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster892/2306_20180316_103809_CB_1603_DSC_9771_0_a992bfaaa415ff0b.jpg,train
922,a9f49bc20135887a,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/2152_20180315_144230_CB_1503_DSC_9577_0_a9f49bc20135887a.jpg,train
923,aa119c9bba045859,cluster8,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster8/261_20140812_153843_20140812_1538_0_aa119c9bba045859.jpg,train
924,aa25abc6cd25d0e2,cluster1234.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1234.01/1079_20150730_130929_20150730_1309-1_0_aa25abc6cd25d0e2.jpg,train
925,aa39d9c5f1c1e7f3,cluster19,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster19/3819_20180929_082607_DSC01882_0_aa39d9c5f1c1e7f3.jpg,train
926,aa758ffd970fbe4c,cluster135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster135/3193_20180914_145550_P1060543_0_aa758ffd970fbe4c.jpg,train
927,aa87d117f091328e,cluster36,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster36/2_20070224_165506_20070224_1655_1_aa87d117f091328e.jpg,test
928,aace874f481733b9,cluster90,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster90/3499_20180922_164731_ASC01339_0_aace874f481733b9.jpg,train
929,aad4dcbd4917f3f0,cluster243,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster243/1265_20150802_123944_20150802_1239-1_0_aad4dcbd4917f3f0.jpg,train
930,aadea83e367e911a,cluster272,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster272/3690_20180926_165454_DSC01561_0_aadea83e367e911a.jpg,test
931,aae6ea66e46db043,cluster858,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster858/2370_20180318_093839_CB_1803_DSC_9853_0_aae6ea66e46db043.jpg,train
932,ab0cc5e6c772ff68,cluster102,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster102/313_20140814_144529_20140814_1445_0_ab0cc5e6c772ff68.jpg,train
933,ab301207eb9e3894,cluster69.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster69.01/1378_20150803_120524_20150803_1205_0_ab301207eb9e3894.jpg,train
934,ab4d7a992660aed8,cluster4,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster4/3915_None_DSCN7234_1_ab4d7a992660aed8.jpg,train
935,ab66bd0a5d0bf7a0,cluster1159,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1159/1342_20150802_143054_20150802_1430_4_ab66bd0a5d0bf7a0.jpg,train
936,ab75465f3105a04b,cluster79,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster79/2338_20180317_092345_CB_1703_DSC_9806_0_ab75465f3105a04b.jpg,test
937,ab9454cf7d25b400,cluster70,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster70/2999_20180419_183020_DSCN6403-3_0_ab9454cf7d25b400.jpg,train
938,abb6115370abc389,cluster77,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster77/622_20150724_112621_20150724_1126_1_abb6115370abc389.jpg,train
939,ac13c8255347386d,cluster102,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster102/1671_20170823_095301_DA_23_08_2017_DSC_0646_0_ac13c8255347386d.jpg,train
940,ac1ffb2d6f5527cd,cluster106,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster106/726_20150726_111534_20150726_1115-1_1_ac1ffb2d6f5527cd.jpg,train
941,acc81260c8ab8477,cluster467,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster467/84_20140311_054804_20140311_0548_0_acc81260c8ab8477.jpg,train
942,ad32352232c45498,cluster896,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster896/2619_20180326_074654_DSC00099_0_ad32352232c45498.jpg,train
943,ad5ca1d04d29a2ff,cluster77,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster77/621_20150724_112550_20150724_1125-3_0_ad5ca1d04d29a2ff.jpg,train
944,add7c90237f918c7,cluster1218,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1218/1432_20150804_105400_20150804_1054_0_add7c90237f918c7.jpg,train
945,ae690fdf6cb6f8ca,cluster852,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster852/2312_20180317_084913_CB_1703_DSC_9777_1_ae690fdf6cb6f8ca.jpg,train
946,aed050b5cf46b80b,cluster498,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster498/592_20150724_104523_20150724_1045-1_0_aed050b5cf46b80b.jpg,train
947,af10d757d29dc34d,cluster853,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster853/2068_20180315_115309_CB_1503_DSC_9485_0_af10d757d29dc34d.jpg,train
948,af72136384f52cb6,cluster950,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster950/2499_20180322_131717_CB_2303_DSC_0096_0_af72136384f52cb6.jpg,train
949,afaa986e6475a42e,cluster122,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster122/150_20140809_162316_20140809_1623-1_0_afaa986e6475a42e.jpg,train
950,afb2ecaff8028053,cluster466,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster466/522_20150721_141316_20150721_1413-1_0_afb2ecaff8028053.jpg,train
951,afcca116f5028b01,cluster139,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster139/633_20150724_113158_20150724_1131-2_0_afcca116f5028b01.jpg,train
952,afe5c43677d466fc,cluster876,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster876/2529_20180323_083355_CB_2403_DSC_0214_0_afe5c43677d466fc.jpg,train
953,aff08cd6d18fa6d0,cluster1233,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1233/1306_20150802_140927_20150802_1409-1_0_aff08cd6d18fa6d0.jpg,train
954,b031dcf2ec1ce3ba,cluster1159,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster1159/1330_20150802_142341_20150802_1423-2_0_b031dcf2ec1ce3ba.jpg,train
955,b057b8b618518816,cluster135,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster135/3587_20180924_140349_ASC1300_0_b057b8b618518816.jpg,train
956,b09583f8a110bdf3,cluster157,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster157/3749_20180927_161112_DSCN7578_0_b09583f8a110bdf3.jpg,train
957,b0e6b4df4a129da5,cluster30.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster30.01/18_20080312_084157_OF17_0_b0e6b4df4a129da5.jpg,test
958,b10330fb8c04a9ee,cluster42.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster42.01/623_20150724_112623_20150724_1126-1_0_b10330fb8c04a9ee.jpg,train
959,b148de9c14a116c4,cluster43.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster43.01/2435_20180319_125214_CB_1903_DSC_9969_0_b148de9c14a116c4.jpg,train
960,b20c346416a95299,cluster927,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster927/2445_20180319_130300_CB_1903_DSC_9980_0_b20c346416a95299.jpg,train
961,b2716db34ae8bb50,cluster42.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster42.01/641_20150724_113629_20150724_1136-1_0_b2716db34ae8bb50.jpg,train
962,b2acfd5866de623c,cluster950,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster950/2498_20180322_131707_CB_2303_DSC_0095_0_b2acfd5866de623c.jpg,train
963,b2f7d066533d3bc7,cluster164.01,pbil.univ-lyon1.fr/pub/datasets/miele2021/clusters/cluster164.01/1524_20170818_142309_DA_18_08_2017_DSC_0087_0_b2f7d066533d3bc7.jpg,test
