,image_id,identity,path,split
244,244,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000000242_244.jpg,train
245,245,d7cd8e39-12e4-40a8-b2f7-7c24f291d2aa,hyena.coco/images/train2022/000000000243_245.jpg,test
246,246,5fdac45d-b5e7-4133-a8f4-05b28552990c,hyena.coco/images/train2022/000000000244_246.jpg,train
247,247,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000245_247.jpg,train
248,248,85527fa6-6c14-45eb-91eb-32106f41f728,hyena.coco/images/train2022/000000000246_248.jpg,test
249,249,f5536888-9190-4314-a13f-7ca19b1f07a9,hyena.coco/images/train2022/000000000247_249.jpg,train
250,250,41eef245-4fd5-42e4-9db8-c2076bd902b9,hyena.coco/images/train2022/000000000248_250.jpg,train
251,251,c1593d0b-5f78-4f62-8304-932d7fbcc9fe,hyena.coco/images/train2022/000000000249_251.jpg,train
252,252,2d191ce6-09a1-427e-b32c-4001038057c3,hyena.coco/images/train2022/000000000250_252.jpg,train
253,253,18d82d10-7fdf-4306-9fe7-73a7f6152e53,hyena.coco/images/train2022/000000000251_253.jpg,test
254,254,5260c0df-76a3-4cb1-82fc-fd2f6a6440ad,hyena.coco/images/train2022/000000000252_254.jpg,train
255,255,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000253_255.jpg,train
256,256,7201896a-1323-4e70-b147-4cc6d13b2784,hyena.coco/images/train2022/000000000254_256.jpg,test
257,257,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000255_257.jpg,train
258,258,db3de022-02a6-455a-8d26-5746c2a79514,hyena.coco/images/train2022/000000000256_258.jpg,train
259,259,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000000257_259.jpg,train
260,260,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000258_260.jpg,test
261,261,3be4ffda-e5d4-4ff8-bed2-da0417e3636f,hyena.coco/images/train2022/000000000259_261.jpg,train
262,262,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000260_262.jpg,train
263,263,3772d75f-1801-4307-a18f-5fbcc1c10897,hyena.coco/images/train2022/000000000261_263.jpg,train
264,264,a7288960-d2a0-41fe-9617-3c45ee3fb409,hyena.coco/images/train2022/000000000262_264.jpg,train
265,265,a06366b7-a0e0-471e-9595-8eb50b6d499f,hyena.coco/images/train2022/000000000263_265.jpg,train
266,266,3772d75f-1801-4307-a18f-5fbcc1c10897,hyena.coco/images/train2022/000000000264_266.jpg,train
267,267,cf22e101-9fef-48d5-9b40-a9a143c96a92,hyena.coco/images/train2022/000000000265_267.jpg,train
268,268,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000266_268.jpg,test
269,269,8e9cd5f5-095b-4295-8bbc-a3a67cffd935,hyena.coco/images/train2022/000000000267_269.jpg,train
270,270,95a161f7-5a75-4e56-9b3e-ae37f1d61a31,hyena.coco/images/train2022/000000000268_270.jpg,train
271,271,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000000269_271.jpg,test
272,272,8a8f6936-9ca2-49d1-a7b5-e6733beaebdf,hyena.coco/images/train2022/000000000270_272.jpg,train
273,273,248353ce-530e-4dea-97c7-31f6029b2088,hyena.coco/images/train2022/000000000271_273.jpg,train
274,274,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000000272_274.jpg,train
275,275,2f698ae6-cb0a-44e4-b813-ebd2faf0af13,hyena.coco/images/train2022/000000000273_275.jpg,train
276,276,5260c0df-76a3-4cb1-82fc-fd2f6a6440ad,hyena.coco/images/train2022/000000000274_276.jpg,train
277,277,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000000275_277.jpg,train
278,278,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000276_278.jpg,test
279,279,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000277_279.jpg,train
280,280,0eac9e8c-6604-4224-8017-7552aea6cf42,hyena.coco/images/train2022/000000000278_280.jpg,train
281,281,67006b29-4adc-41dc-9b30-39a94363a81a,hyena.coco/images/train2022/000000000279_281.jpg,train
282,282,c755133f-a088-47fb-be84-0c36422a9901,hyena.coco/images/train2022/000000000280_282.jpg,train
283,283,b734856c-cfc6-4b40-abff-48e7b29496c6,hyena.coco/images/train2022/000000000281_283.jpg,train
284,284,e3e8dcae-7c7c-4492-812c-313c35c88f51,hyena.coco/images/train2022/000000000282_284.jpg,train
285,285,9110686e-9241-4260-ab50-18cf4ae4a49f,hyena.coco/images/train2022/000000000283_285.jpg,train
286,286,7153eda6-946a-4e9d-9c3d-c5c034cbc5e3,hyena.coco/images/train2022/000000000284_286.jpg,train
287,287,d9ca2395-17db-4aa9-8749-51a78eba5feb,hyena.coco/images/train2022/000000000285_287.jpg,train
288,288,51029c66-ec8d-4601-afb1-6c0164c303b4,hyena.coco/images/train2022/000000000286_288.jpg,test
289,289,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000287_289.jpg,train
290,290,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000000288_290.jpg,train
291,291,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000000289_291.jpg,train
292,292,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000000290_292.jpg,train
293,293,23784095-dc48-48a0-8326-9340074ab4d1,hyena.coco/images/train2022/000000000291_293.jpg,train
294,294,844640ea-498e-4d2e-a578-3783c217fb3c,hyena.coco/images/train2022/000000000292_294.jpg,train
295,295,143bf01f-d0f1-4ec9-bedd-ad0aa26e0cc2,hyena.coco/images/train2022/000000000293_295.jpg,test
296,296,bfab3e8b-c8a4-40d7-9a55-ad0e9c744283,hyena.coco/images/train2022/000000000294_296.jpg,test
297,297,d653ccd7-98af-4641-bdad-47dd2242501a,hyena.coco/images/train2022/000000000295_297.jpg,train
298,298,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000000296_298.jpg,test
299,299,48a2a80a-436d-4af1-b67a-8084c52f60d4,hyena.coco/images/train2022/000000000297_299.jpg,train
300,300,23784095-dc48-48a0-8326-9340074ab4d1,hyena.coco/images/train2022/000000000298_300.jpg,train
301,301,20c4e967-97c4-4546-b7ca-6b57b6f4c19a,hyena.coco/images/train2022/000000000299_301.jpg,train
302,302,143bf01f-d0f1-4ec9-bedd-ad0aa26e0cc2,hyena.coco/images/train2022/000000000300_302.jpg,train
303,303,d7cd8e39-12e4-40a8-b2f7-7c24f291d2aa,hyena.coco/images/train2022/000000000301_303.jpg,train
304,304,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000302_304.jpg,train
305,305,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000000303_305.jpg,train
306,306,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000304_306.jpg,train
307,307,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000000305_307.jpg,train
308,308,981331f5-85cc-41d1-bbf6-6733aa8e2c42,hyena.coco/images/train2022/000000000306_308.jpg,train
309,309,cc198eff-cbca-4c78-8e28-00592ef701f7,hyena.coco/images/train2022/000000000307_309.jpg,train
310,310,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000308_310.jpg,train
311,311,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000309_311.jpg,train
312,312,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000310_312.jpg,train
313,313,844640ea-498e-4d2e-a578-3783c217fb3c,hyena.coco/images/train2022/000000000311_313.jpg,train
314,314,4c139246-f943-4f0b-a658-d1a2fac27dc7,hyena.coco/images/train2022/000000000312_314.jpg,train
315,315,d548ac7d-62f0-48cb-a8eb-4b7e0a5191b4,hyena.coco/images/train2022/000000000313_315.jpg,train
316,316,61f3efff-c86f-48ed-8b36-0dec4078b231,hyena.coco/images/train2022/000000000314_316.jpg,test
317,317,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000315_317.jpg,train
318,318,e146c860-5de6-4870-978b-bb2f35f75d20,hyena.coco/images/train2022/000000000316_318.jpg,train
319,319,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000317_319.jpg,train
320,320,7e67fb5a-4323-46b1-9686-68f84d2ee169,hyena.coco/images/train2022/000000000318_320.jpg,test
321,321,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000000319_321.jpg,train
322,322,1c6b6027-329e-4703-9580-bbf1e8a08647,hyena.coco/images/train2022/000000000320_322.jpg,train
323,323,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000321_323.jpg,train
324,324,73f670e9-5ee3-49f3-8db2-3ea557a428b8,hyena.coco/images/train2022/000000000322_324.jpg,train
325,325,d68ac804-a792-44c8-af29-a8e80a7848f1,hyena.coco/images/train2022/000000000323_325.jpg,test
326,326,7dd17d2d-1eb3-4ccd-afc3-527226c935e6,hyena.coco/images/train2022/000000000324_326.jpg,train
327,327,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000000325_327.jpg,train
328,328,b0fb2cd7-62b2-46ff-9893-f23def9d9b8f,hyena.coco/images/train2022/000000000326_328.jpg,train
329,329,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000327_329.jpg,test
330,330,74b049c5-916c-4dad-96f4-d34a63ef6e26,hyena.coco/images/train2022/000000000328_330.jpg,train
331,331,e146c860-5de6-4870-978b-bb2f35f75d20,hyena.coco/images/train2022/000000000329_331.jpg,train
332,332,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000000330_332.jpg,train
333,333,20c4e967-97c4-4546-b7ca-6b57b6f4c19a,hyena.coco/images/train2022/000000000331_333.jpg,train
334,334,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000000332_334.jpg,test
335,335,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000333_335.jpg,train
336,336,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000334_336.jpg,test
337,337,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000000335_337.jpg,train
338,338,a7288960-d2a0-41fe-9617-3c45ee3fb409,hyena.coco/images/train2022/000000000336_338.jpg,test
339,339,23784095-dc48-48a0-8326-9340074ab4d1,hyena.coco/images/train2022/000000000337_339.jpg,train
340,340,4bb25d71-806b-442d-950b-f137f820a90f,hyena.coco/images/train2022/000000000338_340.jpg,train
341,341,143bf01f-d0f1-4ec9-bedd-ad0aa26e0cc2,hyena.coco/images/train2022/000000000339_341.jpg,train
342,342,12a16fc6-0581-4276-9dc4-ffe7d8c13617,hyena.coco/images/train2022/000000000340_342.jpg,train
343,343,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000341_343.jpg,train
344,344,5ff6a7d1-4616-4201-a82f-30fad5e933a1,hyena.coco/images/train2022/000000000342_344.jpg,test
345,345,cec93868-770e-44c5-8bbd-097be098f498,hyena.coco/images/train2022/000000000343_345.jpg,train
346,346,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000344_346.jpg,train
347,347,5714276c-6415-4eae-980b-1e4b923847b2,hyena.coco/images/train2022/000000000345_347.jpg,train
348,348,b0d09afd-0469-48b6-9718-02f644ba1969,hyena.coco/images/train2022/000000000346_348.jpg,train
349,349,8c755bf5-a137-4d36-b924-def3665fc42e,hyena.coco/images/train2022/000000000347_349.jpg,test
350,350,5fdac45d-b5e7-4133-a8f4-05b28552990c,hyena.coco/images/train2022/000000000348_350.jpg,train
351,351,d8681847-63c6-40eb-8980-a3a4a09efb36,hyena.coco/images/train2022/000000000349_351.jpg,train
352,352,7201896a-1323-4e70-b147-4cc6d13b2784,hyena.coco/images/train2022/000000000350_352.jpg,train
353,353,f83057a7-a975-4900-a056-99f453bdf15f,hyena.coco/images/train2022/000000000351_353.jpg,train
354,354,57a99b4b-793b-423b-97f2-0c41eaae7006,hyena.coco/images/train2022/000000000352_354.jpg,train
355,355,143bf01f-d0f1-4ec9-bedd-ad0aa26e0cc2,hyena.coco/images/train2022/000000000353_355.jpg,train
356,356,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000354_356.jpg,train
357,357,763682fe-336a-4e52-b076-e904de642832,hyena.coco/images/train2022/000000000355_357.jpg,test
358,358,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000356_358.jpg,train
359,359,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000000357_359.jpg,train
360,360,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000000358_360.jpg,train
361,361,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000359_361.jpg,train
362,362,b0fb2cd7-62b2-46ff-9893-f23def9d9b8f,hyena.coco/images/train2022/000000000360_362.jpg,test
363,363,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000361_363.jpg,test
364,364,fe44d727-75e4-4452-9428-95a5f3c7ea73,hyena.coco/images/train2022/000000000362_364.jpg,train
365,365,e7d7fd1f-5a2d-4073-ac1f-59f6268ba8de,hyena.coco/images/train2022/000000000363_365.jpg,test
366,366,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000000364_366.jpg,train
367,367,60b9e2bb-87ef-4b1d-923c-f0585a74d0b7,hyena.coco/images/train2022/000000000365_367.jpg,test
368,368,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000366_368.jpg,train
369,369,3a43347c-9ad1-47aa-969b-843ce5a0eac7,hyena.coco/images/train2022/000000000367_369.jpg,train
370,370,1ec97520-1eae-4b9e-9f5c-1f181a8daf3a,hyena.coco/images/train2022/000000000368_370.jpg,train
371,371,b8f52f8c-3f36-4970-8813-0093fedc6081,hyena.coco/images/train2022/000000000369_371.jpg,train
372,372,44af1942-49f4-45ef-aed6-df0ce47d4bc9,hyena.coco/images/train2022/000000000370_372.jpg,train
373,373,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000371_373.jpg,train
374,374,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000372_374.jpg,train
375,375,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000000373_375.jpg,train
376,376,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000374_376.jpg,test
377,377,20c4e967-97c4-4546-b7ca-6b57b6f4c19a,hyena.coco/images/train2022/000000000375_377.jpg,train
378,378,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000000376_378.jpg,train
379,379,400b4d96-c51c-4184-8f66-7f95319e45f3,hyena.coco/images/train2022/000000000377_379.jpg,train
380,380,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000000378_380.jpg,train
381,381,0965523b-f66a-4413-99b4-c7483c3cfd27,hyena.coco/images/train2022/000000000379_381.jpg,train
382,382,3e73eeb2-add8-4aa2-9641-96c456ad837a,hyena.coco/images/train2022/000000000380_382.jpg,test
383,383,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000000381_383.jpg,train
384,384,2db6e83c-f316-45ea-9a60-b1fc2482a2f8,hyena.coco/images/train2022/000000000382_384.jpg,train
385,385,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000383_385.jpg,train
386,386,fa2abd16-8947-4685-9d94-a389233cba74,hyena.coco/images/train2022/000000000384_386.jpg,test
387,387,204b687d-7113-4c69-95a9-6d40ef0e59e8,hyena.coco/images/train2022/000000000385_387.jpg,train
388,388,faf75b6e-88a9-4213-ad92-b3c8d1accdfc,hyena.coco/images/train2022/000000000386_388.jpg,train
389,389,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000387_389.jpg,test
390,390,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000388_390.jpg,test
391,391,837298c0-13cb-470f-8a28-f513694ee20e,hyena.coco/images/train2022/000000000389_391.jpg,train
392,392,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000000390_392.jpg,train
393,393,981331f5-85cc-41d1-bbf6-6733aa8e2c42,hyena.coco/images/train2022/000000000391_393.jpg,train
394,394,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000392_394.jpg,train
395,395,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000000393_395.jpg,train
396,396,08626c7e-f14d-4a22-8b38-f8474c0196de,hyena.coco/images/train2022/000000000393_396.jpg,test
397,397,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000000393_397.jpg,test
398,398,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000000394_398.jpg,train
399,399,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000395_399.jpg,train
400,400,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000000396_400.jpg,train
401,401,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000397_401.jpg,train
402,402,d7cd8e39-12e4-40a8-b2f7-7c24f291d2aa,hyena.coco/images/train2022/000000000398_402.jpg,train
403,403,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000000399_403.jpg,train
404,404,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000000400_404.jpg,train
405,405,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000401_405.jpg,train
406,406,91be8644-a55d-45bf-9b4e-34c56c607690,hyena.coco/images/train2022/000000000402_406.jpg,test
407,407,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000000403_407.jpg,test
408,408,2b733eca-99a6-482f-b57f-567970a2e8dd,hyena.coco/images/train2022/000000000404_408.jpg,train
409,409,e146c860-5de6-4870-978b-bb2f35f75d20,hyena.coco/images/train2022/000000000405_409.jpg,test
410,410,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000000406_410.jpg,train
411,411,60b9e2bb-87ef-4b1d-923c-f0585a74d0b7,hyena.coco/images/train2022/000000000407_411.jpg,train
412,412,b422e55f-0afc-4b34-922e-9da329a2f53e,hyena.coco/images/train2022/000000000408_412.jpg,test
413,413,c3835fcb-41e1-4d3a-877c-ca359a7c4e74,hyena.coco/images/train2022/000000000409_413.jpg,train
414,414,4c139246-f943-4f0b-a658-d1a2fac27dc7,hyena.coco/images/train2022/000000000410_414.jpg,train
415,415,4f895a17-6192-4ff1-863a-004837871796,hyena.coco/images/train2022/000000000411_415.jpg,test
416,416,2d191ce6-09a1-427e-b32c-4001038057c3,hyena.coco/images/train2022/000000000412_416.jpg,train
417,417,2f698ae6-cb0a-44e4-b813-ebd2faf0af13,hyena.coco/images/train2022/000000000413_417.jpg,train
418,418,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000414_418.jpg,train
419,419,42779875-0894-4e77-99f4-da82f72a17fa,hyena.coco/images/train2022/000000000415_419.jpg,test
420,420,0b85b8c4-5ea9-46bd-8ba2-86ee385b1eb3,hyena.coco/images/train2022/000000000416_420.jpg,train
421,421,c5c66d36-d1a6-412e-8289-0b5d8b275be9,hyena.coco/images/train2022/000000000417_421.jpg,train
422,422,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000000418_422.jpg,train
423,423,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000418_423.jpg,test
424,424,610a34bf-1456-4efe-b5c7-10c5b588be2e,hyena.coco/images/train2022/000000000419_424.jpg,train
425,425,0a5cd6a9-b021-4725-acca-6d5b257d2e67,hyena.coco/images/train2022/000000000420_425.jpg,test
426,426,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000000421_426.jpg,train
427,427,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000000422_427.jpg,train
428,428,45712db8-9da3-4558-bcc9-22d25d842af7,hyena.coco/images/train2022/000000000423_428.jpg,train
429,429,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000000423_429.jpg,train
430,430,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000000423_430.jpg,train
431,431,fd17ea5e-9fc6-4027-9f2f-5d5a5e67d653,hyena.coco/images/train2022/000000000424_431.jpg,train
432,432,d7cd8e39-12e4-40a8-b2f7-7c24f291d2aa,hyena.coco/images/train2022/000000000425_432.jpg,train
433,433,844cb3cc-89dc-4609-b33a-3ffc2bb85fd7,hyena.coco/images/train2022/000000000426_433.jpg,train
434,434,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000000427_434.jpg,train
435,435,66f06e87-bcea-487d-b5c6-6e5cbfb52ce4,hyena.coco/images/train2022/000000000428_435.jpg,train
436,436,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000000429_436.jpg,train
437,437,1ad6ea04-7e16-4875-aeb8-d088f5ac7325,hyena.coco/images/train2022/000000000430_437.jpg,train
438,438,89d1463d-4e1c-4edd-88a1-19f30914d459,hyena.coco/images/train2022/000000000431_438.jpg,train
439,439,477d721a-6027-42a5-a2d7-94dc7e550fcc,hyena.coco/images/train2022/000000000432_439.jpg,train
440,440,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000000433_440.jpg,train
441,441,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000000434_441.jpg,train
442,442,2b733eca-99a6-482f-b57f-567970a2e8dd,hyena.coco/images/train2022/000000000435_442.jpg,train
443,443,5fdac45d-b5e7-4133-a8f4-05b28552990c,hyena.coco/images/train2022/000000000436_443.jpg,train
444,444,fa2abd16-8947-4685-9d94-a389233cba74,hyena.coco/images/train2022/000000000437_444.jpg,train
445,445,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000438_445.jpg,test
446,446,88db538e-05ee-4e9f-8163-e1bb7e4743fc,hyena.coco/images/train2022/000000000439_446.jpg,train
447,447,fb14f620-2472-467f-a38d-b2d0a2b8081c,hyena.coco/images/train2022/000000000440_447.jpg,train
448,448,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000000441_448.jpg,train
449,449,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000000442_449.jpg,train
450,450,1b72f52c-12ba-43bb-8b2f-64975becab88,hyena.coco/images/train2022/000000000443_450.jpg,train
451,451,d68ac804-a792-44c8-af29-a8e80a7848f1,hyena.coco/images/train2022/000000000444_451.jpg,train
452,452,5260c0df-76a3-4cb1-82fc-fd2f6a6440ad,hyena.coco/images/train2022/000000000445_452.jpg,train
453,453,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000000446_453.jpg,train
