,image_id,identity,path,split
203,18ec988e591bc4b5,58,wildlife_reidentification-main/Nyala_Data_Zero/test/58/72_leftphoto_18ec988e591bc4b5.jpg,test
204,191364e7845a2bc5,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/44_rightphoto_191364e7845a2bc5.jpg,train
205,191c1c3162dcaa9d,3,wildlife_reidentification-main/Nyala_Data_Zero/test/3/243_rightphoto_191c1c3162dcaa9d.jpg,test
206,1923fc655de10c8b,87,wildlife_reidentification-main/Nyala_Data_Zero/train/87/204_rightphoto_1923fc655de10c8b.jpg,train
207,19421c343bbb593a,4,wildlife_reidentification-main/Nyala_Data_Zero/test/4/83_rightphoto_19421c343bbb593a.jpg,train
208,194d0c6ed0f57915,140,wildlife_reidentification-main/Nyala_Data_Zero/train/140/665_leftphoto_194d0c6ed0f57915.jpg,train
209,195f6c3afd914c6e,26,wildlife_reidentification-main/Nyala_Data_Zero/test/26/230_leftphoto_195f6c3afd914c6e.jpg,train
210,19619de392d8c22f,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/679_rightphoto_19619de392d8c22f.jpg,train
211,1966607b4e9e570c,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/869_leftphoto_1966607b4e9e570c.jpg,train
212,1978ac2fa4a3aaca,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/962_leftphoto_1978ac2fa4a3aaca.jpg,train
213,197fb9e91524ee19,1,wildlife_reidentification-main/Nyala_Data_Zero/test/1/14_rightphoto_197fb9e91524ee19.jpg,test
214,19ba689bbc0ab262,49,wildlife_reidentification-main/Nyala_Data_Zero/test/49/483_leftphoto_19ba689bbc0ab262.jpg,train
215,19c4dc8825d58dfe,116,wildlife_reidentification-main/Nyala_Data_Zero/train/116/728_leftphoto_19c4dc8825d58dfe.jpg,train
216,19d634805b6b5ddc,65,wildlife_reidentification-main/Nyala_Data_Zero/train/65/837_rightphoto_19d634805b6b5ddc.jpg,train
217,19db228fe3f58488,179,wildlife_reidentification-main/Nyala_Data_Zero/train/179/369_leftphoto_19db228fe3f58488.jpg,train
218,19e1a17af8456380,187,wildlife_reidentification-main/Nyala_Data_Zero/train/187/412_rightphoto_19e1a17af8456380.jpg,train
219,1a2443471a532299,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/62_rightphoto_1a2443471a532299.jpg,test
220,1ad88501d908210f,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/55_leftphoto_1ad88501d908210f.jpg,train
221,1adc52c149a5389a,153,wildlife_reidentification-main/Nyala_Data_Zero/train/153/239_leftphoto_1adc52c149a5389a.jpg,test
222,1ae57c64e9f095e8,234,wildlife_reidentification-main/Nyala_Data_Zero/train/234/820_leftphoto_1ae57c64e9f095e8.jpg,train
223,1aee22ae67bb16c4,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/942_leftphoto_1aee22ae67bb16c4.jpg,train
224,1b23ec236887c863,230,wildlife_reidentification-main/Nyala_Data_Zero/train/230/845_leftphoto_1b23ec236887c863.jpg,train
225,1b34a47082171807,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/873_leftphoto_1b34a47082171807.jpg,train
226,1b55940bdcfae2b3,21,wildlife_reidentification-main/Nyala_Data_Zero/test/21/504_rightphoto_1b55940bdcfae2b3.jpg,test
227,1b60f90366eec565,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/236_rightphoto_1b60f90366eec565.jpg,train
228,1b778c9f934768b6,75,wildlife_reidentification-main/Nyala_Data_Zero/train/75/99_leftphoto_1b778c9f934768b6.jpg,train
229,1b8b0a3e576161fb,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/568_leftphoto_1b8b0a3e576161fb.jpg,train
230,1bb2fd348cc7f1cc,118,wildlife_reidentification-main/Nyala_Data_Zero/train/118/153_leftphoto_1bb2fd348cc7f1cc.jpg,train
231,1bbcf88f35eb6775,82,wildlife_reidentification-main/Nyala_Data_Zero/train/82/898_rightphoto_1bbcf88f35eb6775.jpg,train
232,1bbe2d9efd9fb269,116,wildlife_reidentification-main/Nyala_Data_Zero/train/116/988_leftphoto_1bbe2d9efd9fb269.jpg,train
233,1bc0078aad9105ae,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/738_rightphoto_1bc0078aad9105ae.jpg,train
234,1bd1d888fcd56e15,115,wildlife_reidentification-main/Nyala_Data_Zero/train/115/688_rightphoto_1bd1d888fcd56e15.jpg,train
235,1bd6a4e1e8c4562f,84,wildlife_reidentification-main/Nyala_Data_Zero/train/84/764_rightphoto_1bd6a4e1e8c4562f.jpg,train
236,1c02a494679dbc20,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/699_rightphoto_1c02a494679dbc20.jpg,train
237,1c1800f67554ed1f,137,wildlife_reidentification-main/Nyala_Data_Zero/train/137/199_leftphoto_1c1800f67554ed1f.jpg,train
238,1c4f62ab54fa90d9,268,wildlife_reidentification-main/Nyala_Data_Zero/train/268/922_leftphoto_1c4f62ab54fa90d9.jpg,test
239,1c5b33d25365fa8c,89,wildlife_reidentification-main/Nyala_Data_Zero/train/89/287_leftphoto_1c5b33d25365fa8c.jpg,train
240,1c611f9678786365,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/993_leftphoto_1c611f9678786365.jpg,train
241,1c6865c8fcbb7341,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/894_rightphoto_1c6865c8fcbb7341.jpg,train
242,1ca3fbf1d8213518,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/562_leftphoto_1ca3fbf1d8213518.jpg,train
243,1ca7718c76c7581e,181,wildlife_reidentification-main/Nyala_Data_Zero/train/181/766_leftphoto_1ca7718c76c7581e.jpg,train
244,1cb91f6de535a0e2,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/986_leftphoto_1cb91f6de535a0e2.jpg,train
245,1cc0f79afbf271b1,110,wildlife_reidentification-main/Nyala_Data_Zero/train/110/1012_leftphoto_1cc0f79afbf271b1.jpg,train
246,1ccf7e858b9b9f74,5,wildlife_reidentification-main/Nyala_Data_Zero/test/5/82_rightphoto_1ccf7e858b9b9f74.jpg,train
247,1cd3da496f0df148,205,wildlife_reidentification-main/Nyala_Data_Zero/train/205/487_leftphoto_1cd3da496f0df148.jpg,train
248,1cde420c44561790,10,wildlife_reidentification-main/Nyala_Data_Zero/test/10/1022_leftphoto_1cde420c44561790.jpg,train
249,1ceb7724ee71a428,65,wildlife_reidentification-main/Nyala_Data_Zero/train/65/127_rightphoto_1ceb7724ee71a428.jpg,test
250,1d2038a564761a2a,82,wildlife_reidentification-main/Nyala_Data_Zero/train/82/611_rightphoto_1d2038a564761a2a.jpg,train
251,1d2ee55412d3a33f,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/513_rightphoto_1d2ee55412d3a33f.jpg,train
252,1d3d486a2adce0cd,204,wildlife_reidentification-main/Nyala_Data_Zero/train/204/823_rightphoto_1d3d486a2adce0cd.jpg,train
253,1d44adaafe6829f2,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/715_rightphoto_1d44adaafe6829f2.jpg,train
254,1d5114f043a65ea3,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/838_leftphoto_1d5114f043a65ea3.jpg,test
255,1da0ab9d704e5792,111,wildlife_reidentification-main/Nyala_Data_Zero/train/111/1011_leftphoto_1da0ab9d704e5792.jpg,train
256,1dc1f28d09432f9a,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/137_rightphoto_1dc1f28d09432f9a.jpg,train
257,1dd400e107d320c0,233,wildlife_reidentification-main/Nyala_Data_Zero/train/233/653_rightphoto_1dd400e107d320c0.jpg,train
258,1dda162fceeb9ea8,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/203_leftphoto_1dda162fceeb9ea8.jpg,test
259,1e0341b9bd4020d2,20,wildlife_reidentification-main/Nyala_Data_Zero/test/20/185_rightphoto_1e0341b9bd4020d2.jpg,train
260,1e0426c5cd052ffe,18,wildlife_reidentification-main/Nyala_Data_Zero/test/18/954_rightphoto_1e0426c5cd052ffe.jpg,train
261,1e230b953c4afc74,189,wildlife_reidentification-main/Nyala_Data_Zero/train/189/586_rightphoto_1e230b953c4afc74.jpg,test
262,1e4f0ce22fb5f104,132,wildlife_reidentification-main/Nyala_Data_Zero/train/132/190_leftphoto_1e4f0ce22fb5f104.jpg,test
263,1eae619486a2e44b,110,wildlife_reidentification-main/Nyala_Data_Zero/train/110/1012_rightphoto_1eae619486a2e44b.jpg,train
264,1ec1a964373460c9,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/677_rightphoto_1ec1a964373460c9.jpg,train
265,1f258ee2bf4ffedf,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/773_rightphoto_1f258ee2bf4ffedf.jpg,train
266,1f4ed972b11206c1,114,wildlife_reidentification-main/Nyala_Data_Zero/train/114/145_leftphoto_1f4ed972b11206c1.jpg,test
267,1fb7525d01644ec7,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/831_rightphoto_1fb7525d01644ec7.jpg,train
268,1fedbd82287ca43e,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/337_leftphoto_1fedbd82287ca43e.jpg,train
269,1ffbc318ff5536eb,27,wildlife_reidentification-main/Nyala_Data_Zero/test/27/551_rightphoto_1ffbc318ff5536eb.jpg,train
270,2004e15d751de205,76,wildlife_reidentification-main/Nyala_Data_Zero/train/76/100_leftphoto_2004e15d751de205.jpg,test
271,20301c8ab72be93b,250,wildlife_reidentification-main/Nyala_Data_Zero/train/250/716_rightphoto_20301c8ab72be93b.jpg,train
272,2031b6052cc6b0c5,124,wildlife_reidentification-main/Nyala_Data_Zero/train/124/567_leftphoto_2031b6052cc6b0c5.jpg,train
273,2032b63aecce2304,31,wildlife_reidentification-main/Nyala_Data_Zero/test/31/499_leftphoto_2032b63aecce2304.jpg,train
274,203c32814ccb0eb3,106,wildlife_reidentification-main/Nyala_Data_Zero/train/106/193_rightphoto_203c32814ccb0eb3.jpg,train
275,205a632cbbeac57f,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/447_rightphoto_205a632cbbeac57f.jpg,test
276,207ead9a3da612f0,110,wildlife_reidentification-main/Nyala_Data_Zero/train/110/763_leftphoto_207ead9a3da612f0.jpg,test
277,208eef374dc1c285,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/794_leftphoto_208eef374dc1c285.jpg,test
278,20b7d2d63a760edc,239,wildlife_reidentification-main/Nyala_Data_Zero/train/239/957_rightphoto_20b7d2d63a760edc.jpg,test
279,20c1d2c78cd553bf,36,wildlife_reidentification-main/Nyala_Data_Zero/test/36/316_rightphoto_20c1d2c78cd553bf.jpg,train
280,20cdc36049c437a2,31,wildlife_reidentification-main/Nyala_Data_Zero/test/31/340_leftphoto_20cdc36049c437a2.jpg,train
281,20e1fa637f79c957,252,wildlife_reidentification-main/Nyala_Data_Zero/train/252/856_leftphoto_20e1fa637f79c957.jpg,train
282,21532ddee65879f7,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/161_rightphoto_21532ddee65879f7.jpg,test
283,216683ceff3ecc34,106,wildlife_reidentification-main/Nyala_Data_Zero/train/106/301_leftphoto_216683ceff3ecc34.jpg,test
284,217b463a64acea39,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/1005_leftphoto_217b463a64acea39.jpg,train
285,21cf5e7452c872f7,267,wildlife_reidentification-main/Nyala_Data_Zero/train/267/884_rightphoto_21cf5e7452c872f7.jpg,train
286,21e0410b6cdd4270,164,wildlife_reidentification-main/Nyala_Data_Zero/train/164/768_rightphoto_21e0410b6cdd4270.jpg,train
287,21fc81a1a31ab09c,230,wildlife_reidentification-main/Nyala_Data_Zero/train/230/845_rightphoto_21fc81a1a31ab09c.jpg,train
288,220f24e1e23ced38,245,wildlife_reidentification-main/Nyala_Data_Zero/train/245/682_rightphoto_220f24e1e23ced38.jpg,train
289,22269396e6a95275,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/936_leftphoto_22269396e6a95275.jpg,train
290,226cae2c1a02e8a4,24,wildlife_reidentification-main/Nyala_Data_Zero/test/24/403_leftphoto_226cae2c1a02e8a4.jpg,test
291,226df3db17f9329a,175,wildlife_reidentification-main/Nyala_Data_Zero/train/175/754_rightphoto_226df3db17f9329a.jpg,train
292,22b8ca0a5d1bca1c,124,wildlife_reidentification-main/Nyala_Data_Zero/train/124/164_rightphoto_22b8ca0a5d1bca1c.jpg,train
293,22e07779c6216b5b,165,wildlife_reidentification-main/Nyala_Data_Zero/train/165/401_rightphoto_22e07779c6216b5b.jpg,train
294,236c736f1b65bb55,25,wildlife_reidentification-main/Nyala_Data_Zero/test/25/39_leftphoto_236c736f1b65bb55.jpg,train
295,23963dbe76195f8f,246,wildlife_reidentification-main/Nyala_Data_Zero/train/246/729_rightphoto_23963dbe76195f8f.jpg,test
296,23d65059ac06201e,177,wildlife_reidentification-main/Nyala_Data_Zero/train/177/362_leftphoto_23d65059ac06201e.jpg,train
297,23e58a69ddef7592,160,wildlife_reidentification-main/Nyala_Data_Zero/train/160/382_leftphoto_23e58a69ddef7592.jpg,test
298,242da594733e3ad6,23,wildlife_reidentification-main/Nyala_Data_Zero/test/23/1038_leftphoto_242da594733e3ad6.jpg,train
299,2483fcf1700bedcf,104,wildlife_reidentification-main/Nyala_Data_Zero/train/104/309_rightphoto_2483fcf1700bedcf.jpg,train
300,248ed6e17e3d48db,268,wildlife_reidentification-main/Nyala_Data_Zero/train/268/878_leftphoto_248ed6e17e3d48db.jpg,train
301,24c986937d343a17,33,wildlife_reidentification-main/Nyala_Data_Zero/test/33/47_rightphoto_24c986937d343a17.jpg,test
302,24eb6cf26b8136e1,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/882_leftphoto_24eb6cf26b8136e1.jpg,train
303,2531ccf1d113073c,6,wildlife_reidentification-main/Nyala_Data_Zero/test/6/624_rightphoto_2531ccf1d113073c.jpg,train
304,253c7f20d576e3f2,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/60_leftphoto_253c7f20d576e3f2.jpg,train
305,2638e7360bc1a73e,150,wildlife_reidentification-main/Nyala_Data_Zero/train/150/527_rightphoto_2638e7360bc1a73e.jpg,train
306,26f211bd6785cfbd,76,wildlife_reidentification-main/Nyala_Data_Zero/train/76/278_leftphoto_26f211bd6785cfbd.jpg,train
307,270eb6a768741f34,246,wildlife_reidentification-main/Nyala_Data_Zero/train/246/1025_rightphoto_270eb6a768741f34.jpg,train
308,271c11647a73fb97,155,wildlife_reidentification-main/Nyala_Data_Zero/train/155/298_leftphoto_271c11647a73fb97.jpg,test
309,271d2dece2715296,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/275_rightphoto_271d2dece2715296.jpg,train
310,2775bcf414ba16a0,47,wildlife_reidentification-main/Nyala_Data_Zero/test/47/312_leftphoto_2775bcf414ba16a0.jpg,train
311,278f601bd021736f,60,wildlife_reidentification-main/Nyala_Data_Zero/train/60/85_rightphoto_278f601bd021736f.jpg,test
312,27a5a7694fdbc642,204,wildlife_reidentification-main/Nyala_Data_Zero/train/204/823_leftphoto_27a5a7694fdbc642.jpg,train
313,27a877f217d12be7,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/554_leftphoto_27a877f217d12be7.jpg,test
314,27e14f98deed4ce9,157,wildlife_reidentification-main/Nyala_Data_Zero/train/157/261_rightphoto_27e14f98deed4ce9.jpg,train
315,2815856c4a2338d8,273,wildlife_reidentification-main/Nyala_Data_Zero/train/273/1007_rightphoto_2815856c4a2338d8.jpg,test
316,284e03d4ef3de3dc,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/993_rightphoto_284e03d4ef3de3dc.jpg,train
317,288712e4e981098e,229,wildlife_reidentification-main/Nyala_Data_Zero/train/229/638_leftphoto_288712e4e981098e.jpg,train
318,288a39644b8b84e1,55,wildlife_reidentification-main/Nyala_Data_Zero/test/55/945_rightphoto_288a39644b8b84e1.jpg,train
319,28962507c6fb79b7,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/244_leftphoto_28962507c6fb79b7.jpg,test
320,28a81762fc0eccca,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/893_rightphoto_28a81762fc0eccca.jpg,train
321,28d9e822afb6805f,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/408_rightphoto_28d9e822afb6805f.jpg,train
322,290f28dfd208a3d5,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/969_rightphoto_290f28dfd208a3d5.jpg,train
323,292955ed3f83e897,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/816_rightphoto_292955ed3f83e897.jpg,train
324,293fd5ef3ad673f3,56,wildlife_reidentification-main/Nyala_Data_Zero/test/56/70_rightphoto_293fd5ef3ad673f3.jpg,train
325,296df31b29134431,129,wildlife_reidentification-main/Nyala_Data_Zero/train/129/253_rightphoto_296df31b29134431.jpg,train
326,29adb58bca2c5c99,77,wildlife_reidentification-main/Nyala_Data_Zero/train/77/101_leftphoto_29adb58bca2c5c99.jpg,train
327,29b07ed2b025998d,104,wildlife_reidentification-main/Nyala_Data_Zero/train/104/581_leftphoto_29b07ed2b025998d.jpg,train
328,29cf4408ff671b02,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/246_rightphoto_29cf4408ff671b02.jpg,train
329,2a18b6420e0de78d,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/747_leftphoto_2a18b6420e0de78d.jpg,train
330,2a668aaf33d7e0d8,209,wildlife_reidentification-main/Nyala_Data_Zero/train/209/558_rightphoto_2a668aaf33d7e0d8.jpg,train
331,2a7222a1751862ff,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/710_rightphoto_2a7222a1751862ff.jpg,train
332,2a83afff559d098a,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/511_leftphoto_2a83afff559d098a.jpg,train
333,2ab0bebb1d78595b,124,wildlife_reidentification-main/Nyala_Data_Zero/train/124/442_leftphoto_2ab0bebb1d78595b.jpg,train
334,2b0d7f18b6c293d4,97,wildlife_reidentification-main/Nyala_Data_Zero/train/97/103_leftphoto_2b0d7f18b6c293d4.jpg,test
335,2b11a24d1069b2ea,92,wildlife_reidentification-main/Nyala_Data_Zero/train/92/451_leftphoto_2b11a24d1069b2ea.jpg,train
336,2b2e1ad7e683459e,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/337_rightphoto_2b2e1ad7e683459e.jpg,train
337,2b979aca77d7c9d6,24,wildlife_reidentification-main/Nyala_Data_Zero/test/24/566_rightphoto_2b979aca77d7c9d6.jpg,train
338,2bda0e4e49f30c94,50,wildlife_reidentification-main/Nyala_Data_Zero/test/50/430_leftphoto_2bda0e4e49f30c94.jpg,train
339,2be78c7a30e953bf,111,wildlife_reidentification-main/Nyala_Data_Zero/train/111/234_leftphoto_2be78c7a30e953bf.jpg,train
340,2c17d186c0d20f43,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/46_leftphoto_2c17d186c0d20f43.jpg,train
341,2c303f67549af330,268,wildlife_reidentification-main/Nyala_Data_Zero/train/268/922_rightphoto_2c303f67549af330.jpg,train
342,2c4731319fb790ca,260,wildlife_reidentification-main/Nyala_Data_Zero/train/260/905_leftphoto_2c4731319fb790ca.jpg,train
343,2c47469c66c82df9,123,wildlife_reidentification-main/Nyala_Data_Zero/train/123/159_leftphoto_2c47469c66c82df9.jpg,train
344,2c506268c3285cd7,172,wildlife_reidentification-main/Nyala_Data_Zero/train/172/391_rightphoto_2c506268c3285cd7.jpg,test
345,2c51d9936d97ff13,52,wildlife_reidentification-main/Nyala_Data_Zero/test/52/400_leftphoto_2c51d9936d97ff13.jpg,train
346,2c7f89899da00a59,240,wildlife_reidentification-main/Nyala_Data_Zero/train/240/674_leftphoto_2c7f89899da00a59.jpg,train
347,2c9358ee03587629,226,wildlife_reidentification-main/Nyala_Data_Zero/train/226/621_leftphoto_2c9358ee03587629.jpg,train
348,2c9c02d105adc695,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/692_rightphoto_2c9c02d105adc695.jpg,train
349,2cb9aaed438ad364,70,wildlife_reidentification-main/Nyala_Data_Zero/train/70/94_leftphoto_2cb9aaed438ad364.jpg,train
350,2cf8ed4b8cc3723e,31,wildlife_reidentification-main/Nyala_Data_Zero/test/31/266_rightphoto_2cf8ed4b8cc3723e.jpg,train
351,2d0218c3193fb37d,197,wildlife_reidentification-main/Nyala_Data_Zero/train/197/802_leftphoto_2d0218c3193fb37d.jpg,train
352,2d3f2ae810b9d203,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/1030_rightphoto_2d3f2ae810b9d203.jpg,train
353,2d5afb755a3891c8,3,wildlife_reidentification-main/Nyala_Data_Zero/test/3/418_leftphoto_2d5afb755a3891c8.jpg,train
354,2d96cbf7bfd728aa,234,wildlife_reidentification-main/Nyala_Data_Zero/train/234/704_rightphoto_2d96cbf7bfd728aa.jpg,train
355,2de3a29d6d95428a,4,wildlife_reidentification-main/Nyala_Data_Zero/test/4/370_leftphoto_2de3a29d6d95428a.jpg,train
356,2df11b6230e46245,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/692_leftphoto_2df11b6230e46245.jpg,test
357,2e03ef4629961f38,53,wildlife_reidentification-main/Nyala_Data_Zero/test/53/67_leftphoto_2e03ef4629961f38.jpg,train
358,2e40956ee6d58280,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/420_leftphoto_2e40956ee6d58280.jpg,train
359,2e4dc50aa93e6a04,110,wildlife_reidentification-main/Nyala_Data_Zero/train/110/139_leftphoto_2e4dc50aa93e6a04.jpg,train
360,2e6e516f7e6daa4f,122,wildlife_reidentification-main/Nyala_Data_Zero/train/122/801_leftphoto_2e6e516f7e6daa4f.jpg,train
361,2e7893c3e7c3f6d7,28,wildlife_reidentification-main/Nyala_Data_Zero/test/28/620_rightphoto_2e7893c3e7c3f6d7.jpg,train
362,2edad82bb031cf6d,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/444_leftphoto_2edad82bb031cf6d.jpg,train
363,2f2bf990041d0217,108,wildlife_reidentification-main/Nyala_Data_Zero/train/108/314_rightphoto_2f2bf990041d0217.jpg,train
364,2f3c0b318bd73a72,252,wildlife_reidentification-main/Nyala_Data_Zero/train/252/952_leftphoto_2f3c0b318bd73a72.jpg,train
365,2f4b33396ce8b741,15,wildlife_reidentification-main/Nyala_Data_Zero/test/15/28_rightphoto_2f4b33396ce8b741.jpg,train
366,2f89b4769e287adb,260,wildlife_reidentification-main/Nyala_Data_Zero/train/260/978_rightphoto_2f89b4769e287adb.jpg,train
367,2f8bc9715401b24e,116,wildlife_reidentification-main/Nyala_Data_Zero/train/116/728_rightphoto_2f8bc9715401b24e.jpg,test
368,2fb1d92c18afc86a,176,wildlife_reidentification-main/Nyala_Data_Zero/train/176/493_leftphoto_2fb1d92c18afc86a.jpg,train
369,2ff247b63d977263,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/299_leftphoto_2ff247b63d977263.jpg,train
370,2ff68f378184429a,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/740_leftphoto_2ff68f378184429a.jpg,train
